x	y
10.158144502937361	0
10.158358129243915	0
10.158571755550469	0
10.158785381857022	0
10.158999008163576	0
10.15921263447013	0
10.159426260776684	0
10.159639887083237	0
10.159853513389791	0
10.160067139696345	0
10.160280766002899	0
10.160494392309452	0
10.160708018616006	0
10.16092164492256	0
10.161135271229114	0
10.161348897535667	0
10.161562523842221	0
10.161776150148775	0
10.161989776455329	0
10.162203402761882	0
10.162417029068436	0
10.16263065537499	0
10.162844281681544	0
10.163057907988097	0
10.163271534294651	0
10.163485160601205	0
10.163698786907759	0
10.163912413214312	0
10.164126039520866	0
10.16433966582742	0
10.164553292133974	0
10.164766918440527	0
10.164980544747081	0
10.165194171053635	0
10.165407797360189	0
10.165621423666742	0
10.165835049973296	0
10.16604867627985	0
10.166262302586404	0
10.166475928892957	0
10.166689555199511	0
10.166903181506065	0
10.167116807812619	0
10.167330434119172	0
10.167544060425726	0
10.16775768673228	0
10.167971313038834	0
10.168184939345387	0
10.168398565651941	0
10.168612191958495	0
10.168825818265049	0
10.169039444571602	0
10.169253070878156	0
10.16946669718471	0
10.169680323491264	0
10.169893949797817	0
10.170107576104371	0
10.170321202410925	0
10.170534828717479	0
10.170748455024032	0
10.170962081330586	0
10.17117570763714	0
10.171389333943694	0
10.171602960250247	0
10.171816586556801	0
10.172030212863355	0
10.172243839169909	0
10.172457465476462	0
10.172671091783016	0
10.17288471808957	0
10.173098344396124	0
10.173311970702677	0
10.173525597009231	0
10.173739223315785	0
10.173952849622339	0
10.174166475928892	0
10.174380102235446	0
10.174593728542	0
10.174807354848554	0
10.175020981155107	0
10.175234607461661	0
10.175448233768215	0
10.175661860074769	0
10.175875486381322	0
10.176089112687876	0
10.17630273899443	0
10.176516365300984	0
10.176729991607537	0
10.176943617914091	0
10.177157244220645	0
10.177370870527199	0
10.177584496833752	0
10.177798123140306	0
10.17801174944686	0
10.178225375753414	0
10.178439002059967	0
10.178652628366521	0
10.178866254673075	0
10.179079880979629	0
10.179293507286182	0
10.179507133592736	0
10.17972075989929	0
10.179934386205844	0
10.180148012512397	0
10.180361638818951	0
10.180575265125505	0
10.180788891432059	0
10.181002517738612	0
10.181216144045166	0
10.18142977035172	0
10.181643396658274	0
10.181857022964827	0
10.182070649271381	0
10.182284275577935	0
10.182497901884489	0
10.182711528191042	0
10.182925154497596	0
10.18313878080415	0
10.183352407110704	0
10.183566033417257	0
10.183779659723811	0
10.183993286030365	0
10.184206912336919	0
10.184420538643472	0
10.184634164950026	0
10.18484779125658	0
10.185061417563134	0
10.185275043869687	0
10.185488670176241	0
10.185702296482795	0
10.185915922789349	0
10.186129549095902	0
10.186343175402456	0
10.18655680170901	0
10.186770428015564	0
10.186984054322117	0
10.187197680628671	0
10.187411306935225	0
10.187624933241779	0
10.187838559548332	0
10.188052185854886	0
10.18826581216144	0
10.188479438467994	0
10.188693064774547	0
10.188906691081101	0
10.189120317387655	0
10.189333943694209	0
10.189547570000762	0
10.189761196307316	0
10.18997482261387	0
10.190188448920424	0
10.190402075226977	0
10.190615701533531	0
10.190829327840085	0
10.191042954146639	0
10.191256580453192	0
10.191470206759746	0
10.1916838330663	0
10.191897459372854	0
10.192111085679407	0
10.192324711985961	0
10.192538338292515	0
10.192751964599069	0
10.192965590905622	0
10.193179217212176	0
10.19339284351873	0
10.193606469825284	0
10.193820096131837	0
10.194033722438391	0
10.194247348744945	0
10.194460975051499	0
10.194674601358052	0
10.194888227664606	0
10.19510185397116	0
10.195315480277714	0
10.195529106584267	0
10.195742732890821	0
10.195956359197375	0
10.196169985503929	0
10.196383611810482	0
10.196597238117036	0
10.19681086442359	0
10.197024490730143	0
10.197238117036697	0
10.197451743343251	0
10.197665369649805	0
10.197878995956358	0
10.198092622262912	0
10.198306248569466	0
10.19851987487602	0
10.198733501182573	0
10.198947127489127	0
10.199160753795681	0
10.199374380102235	0
10.199588006408788	0
10.199801632715342	0
10.200015259021896	0
10.20022888532845	0
10.200442511635003	0
10.200656137941557	0
10.200869764248111	0
10.201083390554665	0
10.201297016861218	0
10.201510643167772	0
10.201724269474326	0
10.20193789578088	0
10.202151522087433	0
10.202365148393987	0
10.202578774700541	0
10.202792401007095	0
10.203006027313648	0
10.203219653620202	0
10.203433279926756	0
10.20364690623331	0
10.203860532539863	0
10.204074158846417	0
10.204287785152971	0
10.204501411459525	0
10.204715037766078	0
10.204928664072632	0
10.205142290379186	0
10.20535591668574	0
10.205569542992293	0
10.205783169298847	0
10.205996795605401	0
10.206210421911955	0
10.206424048218508	0
10.206637674525062	0
10.206851300831616	0
10.20706492713817	0
10.207278553444723	0
10.207492179751277	0
10.207705806057831	0
10.207919432364385	0
10.208133058670938	0
10.208346684977492	0
10.208560311284046	0
10.2087739375906	0
10.208987563897153	0
10.209201190203707	0
10.209414816510261	0
10.209628442816815	0
10.209842069123368	0
10.210055695429922	0
10.210269321736476	0
10.21048294804303	0
10.210696574349583	0
10.210910200656137	0
10.211123826962691	0
10.211337453269245	0
10.211551079575798	0
10.211764705882352	0
10.211978332188906	0
10.21219195849546	0
10.212405584802013	0
10.212619211108567	0
10.212832837415121	0
10.213046463721675	0
10.213260090028228	0
10.213473716334782	0
10.213687342641336	0
10.21390096894789	0
10.214114595254443	0
10.214328221560997	0
10.214541847867551	0
10.214755474174105	0
10.214969100480658	0
10.215182726787212	0
10.215396353093766	0
10.21560997940032	0
10.215823605706873	0
10.216037232013427	0
10.216250858319981	0
10.216464484626535	0
10.216678110933088	0
10.216891737239642	0
10.217105363546196	0
10.21731898985275	0
10.217532616159303	0
10.217746242465857	0
10.217959868772411	0
10.218173495078965	0
10.218387121385518	0
10.218600747692072	0
10.218814373998626	0
10.21902800030518	0
10.219241626611733	0
10.219455252918287	0
10.219668879224841	0
10.219882505531395	0
10.220096131837948	0
10.220309758144502	0
10.220523384451056	0
10.22073701075761	0
10.220950637064163	0
10.221164263370717	0
10.221377889677271	0
10.221591515983825	0
10.221805142290378	0
10.222018768596932	0
10.222232394903486	0
10.22244602121004	0
10.222659647516593	0
10.222873273823147	0
10.223086900129701	0
10.223300526436255	0
10.223514152742808	0
10.223727779049362	0
10.223941405355916	0
10.22415503166247	0
10.224368657969023	0
10.224582284275577	0
10.22479591058213	0
10.225009536888685	0
10.225223163195238	0
10.225436789501792	0
10.225650415808346	0
10.2258640421149	0
10.226077668421453	0
10.226291294728007	0
10.22650492103456	0
10.226718547341115	0
10.226932173647668	0
10.227145799954222	0
10.227359426260776	0
10.22757305256733	0
10.227786678873883	0
10.228000305180437	0
10.22821393148699	0
10.228427557793545	0
10.228641184100098	0
10.228854810406652	0
10.229068436713206	0
10.22928206301976	0
10.229495689326313	0
10.229709315632867	0
10.22992294193942	0
10.230136568245975	0
10.230350194552528	0
10.230563820859082	0
10.230777447165636	0
10.23099107347219	0
10.231204699778743	0
10.231418326085297	0
10.23163195239185	0
10.231845578698405	0
10.232059205004958	0
10.232272831311512	0
10.232486457618066	0
10.23270008392462	0
10.232913710231173	0
10.233127336537727	0
10.23334096284428	0
10.233554589150835	0
10.233768215457388	0
10.233981841763942	0
10.234195468070496	0
10.23440909437705	0
10.234622720683603	0
10.234836346990157	0
10.23504997329671	0
10.235263599603265	0
10.235477225909818	0
10.235690852216372	0
10.235904478522926	0
10.23611810482948	0
10.236331731136033	0
10.236545357442587	0
10.23675898374914	0
10.236972610055695	0
10.237186236362248	0
10.237399862668802	0
10.237613488975356	0
10.23782711528191	0
10.238040741588463	0
10.238254367895017	0
10.23846799420157	0
10.238681620508125	0
10.238895246814678	0
10.239108873121232	0
10.239322499427786	0
10.23953612573434	0
10.239749752040893	0
10.239963378347447	0
10.240177004654	0
10.240390630960555	0
10.240604257267108	0
10.240817883573662	0
10.241031509880216	0
10.24124513618677	0
10.241458762493323	0
10.241672388799877	0
10.24188601510643	0
10.242099641412985	0
10.242313267719538	0
10.242526894026092	0
10.242740520332646	0
10.2429541466392	0
10.243167772945753	0
10.243381399252307	0
10.24359502555886	0
10.243808651865415	0
10.244022278171968	0
10.244235904478522	0
10.244449530785076	0
10.24466315709163	0
10.244876783398183	0
10.245090409704737	0
10.24530403601129	0
10.245517662317845	0
10.245731288624398	0
10.245944914930952	0
10.246158541237506	0
10.24637216754406	0
10.246585793850613	0
10.246799420157167	0
10.24701304646372	0
10.247226672770275	0
10.247440299076828	0
10.247653925383382	0
10.247867551689936	0
10.24808117799649	0
10.248294804303043	0
10.248508430609597	0
10.24872205691615	0
10.248935683222705	0
10.249149309529258	0
10.249362935835812	0
10.249576562142366	0
10.24979018844892	0
10.250003814755473	0
10.250217441062029	0
10.250431067368583	0
10.250644693675136	0
10.25085831998169	0
10.251071946288244	0
10.251285572594798	0
10.251499198901351	0
10.251712825207905	0
10.251926451514459	0
10.252140077821013	0
10.252353704127566	0
10.25256733043412	0
10.252780956740674	0
10.252994583047228	0
10.253208209353781	0
10.253421835660335	0
10.253635461966889	0
10.253849088273443	0
10.254062714579996	0
10.25427634088655	0
10.254489967193104	0
10.254703593499658	0
10.254917219806211	0
10.255130846112765	0
10.255344472419319	0
10.255558098725873	0
10.255771725032426	0
10.25598535133898	0
10.256198977645534	0
10.256412603952088	0
10.256626230258641	0
10.256839856565195	0
10.257053482871749	0
10.257267109178303	0
10.257480735484856	0
10.25769436179141	0
10.257907988097964	0
10.258121614404518	0
10.258335240711071	0
10.258548867017625	0
10.258762493324179	0
10.258976119630733	0
10.259189745937286	0
10.25940337224384	0
10.259616998550394	0
10.259830624856948	0
10.260044251163501	0
10.260257877470055	0
10.260471503776609	0
10.260685130083163	0
10.260898756389716	0
10.26111238269627	0
10.261326009002824	0
10.261539635309378	0
10.261753261615931	0
10.261966887922485	0
10.262180514229039	0
10.262394140535593	0
10.262607766842146	0
10.2628213931487	0
10.263035019455254	0
10.263248645761808	0
10.263462272068361	0
10.263675898374915	0
10.263889524681469	0
10.264103150988023	0
10.264316777294576	0
10.26453040360113	0
10.264744029907684	0
10.264957656214238	0
10.265171282520791	0
10.265384908827345	0
10.265598535133899	0
10.265812161440452	0
10.266025787747006	0
10.26623941405356	0
10.266453040360114	0
10.266666666666667	0
10.266880292973221	0
10.267093919279775	0
10.267307545586329	0
10.267521171892882	0
10.267734798199436	0
10.26794842450599	0
10.268162050812544	0
10.268375677119097	0
10.268589303425651	0
10.268802929732205	0
10.269016556038759	0
10.269230182345312	0
10.269443808651866	0
10.26965743495842	0
10.269871061264974	0
10.270084687571527	0
10.270298313878081	0
10.270511940184635	0
10.270725566491189	0
10.270939192797742	0
10.271152819104296	0
10.27136644541085	0
10.271580071717404	0
10.271793698023957	0
10.272007324330511	0
10.272220950637065	0
10.272434576943619	0
10.272648203250172	0
10.272861829556726	0
10.27307545586328	0
10.273289082169834	0
10.273502708476387	0
10.273716334782941	0
10.273929961089495	0
10.274143587396049	0
10.274357213702602	0
10.274570840009156	0
10.27478446631571	0
10.274998092622264	0
10.275211718928817	0
10.275425345235371	0
10.275638971541925	0
10.275852597848479	0
10.276066224155032	0
10.276279850461586	0
10.27649347676814	0
10.276707103074694	0
10.276920729381247	0
10.277134355687801	0
10.277347981994355	0
10.277561608300909	0
10.277775234607462	0
10.277988860914016	0
10.27820248722057	0
10.278416113527124	0
10.278629739833677	0
10.278843366140231	0
10.279056992446785	0
10.279270618753339	0
10.279484245059892	0
10.279697871366446	0
10.279911497673	0
10.280125123979554	0
10.280338750286107	0
10.280552376592661	0
10.280766002899215	0
10.280979629205769	0
10.281193255512322	0
10.281406881818876	0
10.28162050812543	0
10.281834134431984	0
10.282047760738537	0
10.282261387045091	0
10.282475013351645	0
10.282688639658199	0
10.282902265964752	0
10.283115892271306	0
10.28332951857786	0
10.283543144884414	0
10.283756771190967	0
10.283970397497521	0
10.284184023804075	0
10.284397650110629	0
10.284611276417182	0
10.284824902723736	0
10.28503852903029	0
10.285252155336844	0
10.285465781643397	0
10.285679407949951	0
10.285893034256505	0
10.286106660563059	0
10.286320286869612	0
10.286533913176166	0
10.28674753948272	0
10.286961165789274	0
10.287174792095827	0
10.287388418402381	0
10.287602044708935	0
10.287815671015489	0
10.288029297322042	0
10.288242923628596	0
10.28845654993515	0
10.288670176241704	0
10.288883802548257	0
10.289097428854811	0
10.289311055161365	0
10.289524681467919	0
10.289738307774472	0
10.289951934081026	0
10.29016556038758	0
10.290379186694134	0
10.290592813000687	0
10.290806439307241	0
10.291020065613795	0
10.291233691920349	0
10.291447318226902	0
10.291660944533456	0
10.29187457084001	0
10.292088197146564	0
10.292301823453117	0
10.292515449759671	0
10.292729076066225	0
10.292942702372779	0
10.293156328679332	0
10.293369954985886	0
10.29358358129244	0
10.293797207598994	0
10.294010833905547	0
10.294224460212101	0
10.294438086518655	0
10.294651712825209	0
10.294865339131762	0
10.295078965438316	0
10.29529259174487	0
10.295506218051424	0
10.295719844357977	0
10.295933470664531	0
10.296147096971085	0
10.296360723277639	0
10.296574349584192	0
10.296787975890746	0
10.2970016021973	0
10.297215228503854	0
10.297428854810407	0
10.297642481116961	0
10.297856107423515	0
10.298069733730069	0
10.298283360036622	0
10.298496986343176	0
10.29871061264973	0
10.298924238956284	0
10.299137865262837	0
10.299351491569391	0
10.299565117875945	0
10.299778744182499	0
10.299992370489052	0
10.300205996795606	0
10.30041962310216	0
10.300633249408714	0
10.300846875715267	0
10.301060502021821	0
10.301274128328375	0
10.301487754634929	0
10.301701380941482	0
10.301915007248036	0
10.30212863355459	0
10.302342259861144	0
10.302555886167697	0
10.302769512474251	0
10.302983138780805	0
10.303196765087359	0
10.303410391393912	0
10.303624017700466	0
10.30383764400702	0
10.304051270313574	0
10.304264896620127	0
10.304478522926681	0
10.304692149233235	0
10.304905775539789	0
10.305119401846342	0
10.305333028152896	0
10.30554665445945	0
10.305760280766004	0
10.305973907072557	0
10.306187533379111	0
10.306401159685665	0
10.306614785992219	0
10.306828412298772	0
10.307042038605326	0
10.30725566491188	0
10.307469291218434	0
10.307682917524987	0
10.307896543831541	0
10.308110170138095	0
10.308323796444649	0
10.308537422751202	0
10.308751049057756	0
10.30896467536431	0
10.309178301670864	0
10.309391927977417	0
10.309605554283971	0
10.309819180590525	0
10.310032806897079	0
10.310246433203632	0
10.310460059510186	0
10.31067368581674	0
10.310887312123294	0
10.311100938429847	0
10.311314564736401	0
10.311528191042955	0
10.311741817349509	0
10.311955443656062	0
10.312169069962616	0
10.31238269626917	0
10.312596322575724	0
10.312809948882277	0
10.313023575188831	0
10.313237201495385	0
10.313450827801939	0
10.313664454108492	0
10.313878080415046	0
10.3140917067216	0
10.314305333028154	0
10.314518959334707	0
10.314732585641261	0
10.314946211947815	0
10.315159838254369	0
10.315373464560922	0
10.315587090867476	0
10.31580071717403	0
10.316014343480584	0
10.316227969787137	0
10.316441596093691	0
10.316655222400245	0
10.316868848706799	0
10.317082475013352	0
10.317296101319906	0
10.31750972762646	0
10.317723353933014	0
10.317936980239567	0
10.318150606546121	0
10.318364232852675	0
10.318577859159229	0
10.318791485465782	0
10.319005111772336	0
10.31921873807889	0
10.319432364385444	0
10.319645990691997	0
10.319859616998551	0
10.320073243305105	0
10.320286869611659	0
10.320500495918212	0
10.320714122224766	0
10.32092774853132	0
10.321141374837874	0
10.321355001144427	0
10.321568627450981	0
10.321782253757535	0
10.321995880064089	0
10.322209506370642	0
10.322423132677196	0
10.32263675898375	0
10.322850385290304	0
10.323064011596857	0
10.323277637903411	0
10.323491264209965	0
10.323704890516519	0
10.323918516823072	0
10.324132143129626	0
10.32434576943618	0
10.324559395742734	0
10.324773022049287	0
10.324986648355841	0
10.325200274662395	0
10.325413900968949	0
10.325627527275502	0
10.325841153582056	0
10.32605477988861	0
10.326268406195164	0
10.326482032501717	0
10.326695658808271	0
10.326909285114825	0
10.327122911421379	0
10.327336537727932	0
10.327550164034486	0
10.32776379034104	0
10.327977416647594	0
10.328191042954147	0
10.328404669260701	0
10.328618295567255	0
10.328831921873808	0
10.329045548180362	0
10.329259174486916	0
10.32947280079347	0
10.329686427100023	0
10.329900053406577	0
10.330113679713131	0
10.330327306019685	0
10.330540932326238	0
10.330754558632792	0
10.330968184939346	0
10.3311818112459	0
10.331395437552453	0
10.331609063859007	0
10.331822690165561	0
10.332036316472115	0
10.332249942778668	0
10.332463569085222	0
10.332677195391776	0
10.33289082169833	0
10.333104448004883	0
10.333318074311437	0
10.333531700617991	0
10.333745326924545	0
10.333958953231098	0
10.334172579537652	0
10.334386205844206	0
10.33459983215076	0
10.334813458457313	0
10.335027084763867	0
10.335240711070421	0
10.335454337376975	0
10.335667963683528	0
10.335881589990082	0
10.336095216296636	0
10.33630884260319	0
10.336522468909743	0
10.336736095216297	0
10.336949721522851	0
10.337163347829405	0
10.337376974135958	0
10.337590600442512	0
10.337804226749066	0
10.33801785305562	0
10.338231479362173	0
10.338445105668727	0
10.338658731975281	0
10.338872358281835	0
10.339085984588388	0
10.339299610894942	0
10.339513237201496	0
10.33972686350805	0
10.339940489814603	0
10.340154116121157	0
10.340367742427711	0
10.340581368734265	0
10.340794995040818	0
10.341008621347372	0
10.341222247653926	0
10.34143587396048	0
10.341649500267033	0
10.341863126573587	0
10.342076752880141	0
10.342290379186695	0
10.342504005493248	0
10.342717631799802	0
10.342931258106356	0
10.34314488441291	0
10.343358510719463	0
10.343572137026017	0
10.343785763332571	0
10.343999389639125	0
10.344213015945678	0
10.344426642252232	0
10.344640268558786	0
10.34485389486534	0
10.345067521171893	0
10.345281147478447	0
10.345494773785001	0
10.345708400091555	0
10.345922026398108	0
10.346135652704662	0
10.346349279011216	0
10.34656290531777	0
10.346776531624323	0
10.346990157930877	0
10.347203784237431	0
10.347417410543985	0
10.347631036850538	0
10.347844663157092	0
10.348058289463646	0
10.3482719157702	0
10.348485542076753	0
10.348699168383307	0
10.348912794689861	0
10.349126420996415	0
10.349340047302968	0
10.349553673609522	0
10.349767299916076	0
10.34998092622263	0
10.350194552529183	0
10.350408178835737	0
10.350621805142291	0
10.350835431448845	0
10.351049057755398	0
10.351262684061952	0
10.351476310368506	0
10.35168993667506	0
10.351903562981613	0
10.352117189288167	0
10.352330815594721	0
10.352544441901275	0
10.352758068207828	0
10.352971694514382	0
10.353185320820936	0
10.35339894712749	0
10.353612573434043	0
10.353826199740597	0
10.354039826047151	0
10.354253452353705	0
10.354467078660258	0
10.354680704966812	0
10.354894331273366	0
10.35510795757992	0
10.355321583886473	0
10.355535210193027	0
10.355748836499581	0
10.355962462806135	0
10.356176089112688	0
10.356389715419242	0
10.356603341725796	0
10.35681696803235	0
10.357030594338903	0
10.357244220645457	0
10.35745784695201	0
10.357671473258565	0
10.357885099565118	0
10.358098725871672	0
10.358312352178226	0
10.35852597848478	0
10.358739604791333	0
10.358953231097887	0
10.35916685740444	0
10.359380483710995	0
10.359594110017548	0
10.359807736324102	0
10.360021362630656	0
10.36023498893721	0
10.360448615243763	0
10.360662241550317	0
10.36087586785687	0
10.361089494163425	0
10.361303120469978	0
10.361516746776532	0
10.361730373083086	0
10.36194399938964	0
10.362157625696193	0
10.362371252002747	0
10.3625848783093	0
10.362798504615855	0
10.363012130922408	0
10.363225757228962	0
10.363439383535516	0
10.36365300984207	0
10.363866636148623	0
10.364080262455177	0
10.36429388876173	0
10.364507515068285	0
10.364721141374838	0
10.364934767681392	0
10.365148393987946	0
10.3653620202945	0
10.365575646601053	0
10.365789272907607	0
10.36600289921416	0
10.366216525520715	0
10.366430151827268	0
10.366643778133822	0
10.366857404440376	0
10.36707103074693	0
10.367284657053483	0
10.367498283360037	0
10.36771190966659	0
10.367925535973145	0
10.368139162279698	0
10.368352788586252	0
10.368566414892806	0
10.36878004119936	0
10.368993667505913	0
10.369207293812467	0
10.36942092011902	0
10.369634546425575	0
10.369848172732128	0
10.370061799038682	0
10.370275425345236	0
10.37048905165179	0
10.370702677958343	0
10.370916304264897	0
10.37112993057145	0
10.371343556878005	0
10.371557183184558	0
10.371770809491112	0
10.371984435797666	0
10.37219806210422	0
10.372411688410773	0
10.372625314717327	0
10.37283894102388	0
10.373052567330435	0
10.373266193636988	0
10.373479819943542	0
10.373693446250096	0
10.37390707255665	0
10.374120698863203	0
10.374334325169757	0
10.37454795147631	0
10.374761577782865	0
10.374975204089418	0
10.375188830395972	0
10.375402456702526	0
10.37561608300908	0
10.375829709315633	0
10.376043335622187	0
10.37625696192874	0
10.376470588235295	0
10.376684214541848	0
10.376897840848402	0
10.377111467154956	0
10.37732509346151	0
10.377538719768063	0
10.377752346074617	0
10.37796597238117	0
10.378179598687725	0
10.378393224994278	0
10.378606851300832	0
10.378820477607386	0
10.37903410391394	0
10.379247730220493	0
10.379461356527047	0
10.3796749828336	0
10.379888609140155	0
10.380102235446708	0
10.380315861753262	0
10.380529488059816	0
10.38074311436637	0
10.380956740672923	0
10.381170366979477	0
10.38138399328603	0
10.381597619592585	0
10.381811245899138	0
10.382024872205692	0
10.382238498512246	0
10.3824521248188	0
10.382665751125353	0
10.382879377431907	0
10.38309300373846	0
10.383306630045015	0
10.383520256351568	0
10.383733882658122	0
10.383947508964676	0
10.38416113527123	0
10.384374761577783	0
10.384588387884337	0
10.38480201419089	0
10.385015640497445	0
10.385229266803998	0
10.385442893110552	0
10.385656519417106	0
10.38587014572366	0
10.386083772030213	0
10.386297398336767	0
10.38651102464332	0
10.386724650949875	0
10.386938277256428	0
10.387151903562982	0
10.387365529869536	0
10.38757915617609	0
10.387792782482643	0
10.388006408789197	0
10.38822003509575	0
10.388433661402305	0
10.388647287708858	0
10.388860914015412	0
10.389074540321966	0
10.38928816662852	0
10.389501792935073	0
10.389715419241627	0
10.38992904554818	0
10.390142671854735	0
10.390356298161288	0
10.390569924467842	0
10.390783550774396	0
10.39099717708095	0
10.391210803387503	0
10.391424429694057	0
10.39163805600061	0
10.391851682307164	0
10.392065308613718	0
10.392278934920272	0
10.392492561226826	0
10.39270618753338	0
10.392919813839933	0
10.393133440146487	0
10.39334706645304	0
10.393560692759594	0
10.393774319066148	0
10.393987945372702	0
10.394201571679256	0
10.39441519798581	0
10.394628824292363	0
10.394842450598917	0
10.39505607690547	0
10.395269703212024	0
10.395483329518578	0
10.395696955825132	0
10.395910582131686	0
10.39612420843824	0
10.396337834744793	0
10.396551461051347	0
10.3967650873579	0
10.396978713664454	0
10.397192339971008	0
10.397405966277562	0
10.397619592584116	0
10.39783321889067	0
10.398046845197223	0
10.398260471503777	0
10.39847409781033	0
10.398687724116884	0
10.398901350423438	0
10.399114976729992	0
10.399328603036546	0
10.3995422293431	0
10.399755855649653	0
10.399969481956207	0
10.40018310826276	0
10.400396734569314	0
10.400610360875868	0
10.400823987182422	0
10.401037613488976	0
10.40125123979553	0
10.401464866102083	0
10.401678492408637	0
10.40189211871519	0
10.402105745021744	0
10.402319371328298	0
10.402532997634852	0
10.402746623941406	0
10.40296025024796	0
10.403173876554513	0
10.403387502861067	0
10.40360112916762	0
10.403814755474174	0
10.404028381780728	0
10.404242008087282	0
10.404455634393836	0
10.40466926070039	0
10.404882887006943	0
10.405096513313497	0
10.40531013962005	0
10.405523765926604	0
10.405737392233158	0
10.405951018539712	0
10.406164644846266	0
10.40637827115282	0
10.406591897459373	0
10.406805523765927	0
10.40701915007248	0
10.407232776379034	0
10.407446402685588	0
10.407660028992142	0
10.407873655298696	0
10.40808728160525	0
10.408300907911803	0
10.408514534218357	0
10.40872816052491	0
10.408941786831464	0
10.409155413138018	0
10.409369039444572	0
10.409582665751126	0
10.40979629205768	0
10.410009918364233	0
10.410223544670787	0
10.41043717097734	0
10.410650797283894	0
10.410864423590448	0
10.411078049897002	0
10.411291676203556	0
10.41150530251011	0
10.411718928816663	0
10.411932555123217	0
10.41214618142977	0
10.412359807736324	0
10.412573434042878	0
10.412787060349432	0
10.413000686655986	0
10.41321431296254	0
10.413427939269093	0
10.413641565575647	0
10.4138551918822	0
10.414068818188754	0
10.414282444495308	0
10.414496070801862	0
10.414709697108416	0
10.41492332341497	0
10.415136949721523	0
10.415350576028077	0
10.41556420233463	0
10.415777828641184	0
10.415991454947738	0
10.416205081254292	0
10.416418707560846	0
10.4166323338674	0
10.416845960173953	0
10.417059586480507	0
10.41727321278706	0
10.417486839093614	0
10.417700465400168	0
10.417914091706722	0
10.418127718013276	0
10.41834134431983	0
10.418554970626383	0
10.418768596932937	0
10.41898222323949	0
10.419195849546044	0
10.419409475852598	0
10.419623102159152	0
10.419836728465706	0
10.42005035477226	0
10.420263981078813	0
10.420477607385367	0
10.42069123369192	0
10.420904859998474	0
10.421118486305028	0
10.421332112611582	0
10.421545738918136	0
10.42175936522469	0
10.421972991531243	0
10.422186617837797	0
10.42240024414435	0
10.422613870450904	0
10.422827496757458	0
10.423041123064012	0
10.423254749370566	0
10.42346837567712	0
10.423682001983673	0
10.423895628290227	0
10.42410925459678	0
10.424322880903334	0
10.424536507209888	0
10.424750133516442	0
10.424963759822996	0
10.42517738612955	0
10.425391012436103	0
10.425604638742657	0
10.42581826504921	0
10.426031891355764	0
10.426245517662318	0
10.426459143968872	0
10.426672770275426	0
10.42688639658198	0
10.427100022888533	0
10.427313649195087	0
10.42752727550164	0
10.427740901808194	0
10.427954528114748	0
10.428168154421302	0
10.428381780727856	0
10.42859540703441	0
10.428809033340963	0
10.429022659647517	0
10.42923628595407	0
10.429449912260624	0
10.429663538567178	0
10.429877164873732	0
10.430090791180286	0
10.43030441748684	0
10.430518043793393	0
10.430731670099947	0
10.4309452964065	0
10.431158922713054	0
10.431372549019608	0
10.431586175326162	0
10.431799801632716	0
10.43201342793927	0
10.432227054245823	0
10.432440680552377	0
10.43265430685893	0
10.432867933165484	0
10.433081559472038	0
10.433295185778592	0
10.433508812085146	0
10.4337224383917	0
10.433936064698253	0
10.434149691004807	0
10.43436331731136	0
10.434576943617914	0
10.434790569924468	0
10.435004196231022	0
10.435217822537576	0
10.43543144884413	0
10.435645075150683	0
10.435858701457237	0
10.43607232776379	0
10.436285954070344	0
10.436499580376898	0
10.436713206683452	0
10.436926832990006	0
10.43714045929656	0
10.437354085603113	0
10.437567711909667	0
10.43778133821622	0
10.437994964522774	0
10.438208590829328	0
10.438422217135882	0
10.438635843442436	0
10.43884946974899	0
10.439063096055543	0
10.439276722362097	0
10.43949034866865	0
10.439703974975204	0
10.439917601281758	0
10.440131227588312	0
10.440344853894866	0
10.44055848020142	0
10.440772106507973	0
10.440985732814527	0
10.44119935912108	0
10.441412985427634	0
10.441626611734188	0
10.441840238040742	0
10.442053864347296	0
10.44226749065385	0
10.442481116960403	0
10.442694743266957	0
10.44290836957351	0
10.443121995880064	0
10.443335622186618	0
10.443549248493172	0
10.443762874799726	0
10.44397650110628	0
10.444190127412833	0
10.444403753719387	0
10.44461738002594	0
10.444831006332494	0
10.445044632639048	0
10.445258258945602	0
10.445471885252156	0
10.44568551155871	0
10.445899137865263	0
10.446112764171817	0
10.44632639047837	0
10.446540016784924	0
10.446753643091478	0
10.446967269398032	0
10.447180895704586	0
10.44739452201114	0
10.447608148317693	0
10.447821774624247	0
10.4480354009308	0
10.448249027237354	0
10.448462653543908	0
10.448676279850462	0
10.448889906157016	0
10.44910353246357	0
10.449317158770123	0
10.449530785076677	0
10.44974441138323	0
10.449958037689784	0
10.450171663996338	0
10.450385290302892	0
10.450598916609446	0
10.450812542916	0
10.451026169222553	0
10.451239795529107	0
10.45145342183566	0
10.451667048142214	0
10.451880674448768	0
10.452094300755322	0
10.452307927061876	0
10.45252155336843	0
10.452735179674983	0
10.452948805981537	0
10.45316243228809	0
10.453376058594644	0
10.453589684901198	0
10.453803311207752	0
10.454016937514305	0
10.45423056382086	0
10.454444190127413	0
10.454657816433967	0
10.45487144274052	0
10.455085069047074	0
10.455298695353628	0
10.455512321660182	0
10.455725947966735	0
10.45593957427329	0
10.456153200579843	0
10.456366826886397	0
10.45658045319295	0
10.456794079499504	0
10.457007705806058	0
